1433993515	MAG	-10.14	-36.42	-27.18
1433993517	ACC	1.11	2.097	9.452
1433993525	MAG	-10.38	-36.48	-27.48
1433993527	ACC	1.11	2.097	9.538
1433993535	MAG	-10.44	-36.24	-27.6
1433993537	ACC	1.072	2.106	9.634
1433993545	MAG	-10.44	-36.24	-27.6
1433993547	ACC	1.063	2.106	9.72
1433993555	MAG	-10.56	-36.24	-27.54
1433993557	ACC	1.005	2.106	9.72
1433993565	MAG	-10.5	-36.18	-27.84
1433993567	ACC	0.986	2.078	9.653
1433993575	MAG	-10.5	-36.18	-27.9
1433993577	ACC	1.015	2.078	9.625
1433993585	MAG	-10.74	-36.24	-27.9
1433993587	ACC	1.139	2.039	9.615
1433993595	MAG	-10.74	-36.24	-27.9
1433993598	ACC	1.225	1.972	9.615
1433993605	MAG	-10.86	-36.36	-27.84
1433993607	ACC	1.235	1.972	9.653
1433993615	MAG	-10.98	-36.42	-27.9
1433993617	ACC	1.216	2.001	9.634
1433993625	MAG	-10.8	-36.24	-27.6
1433993627	ACC	1.187	2.097	9.548
1433993635	MAG	-10.8	-36.24	-27.6
1433993639	ACC	1.177	2.145	9.337
1433993645	MAG	-10.86	-36.48	-27.66
1433993647	ACC	1.158	2.202	9.28
1433993655	MAG	-10.86	-36.36	-27.66
1433993657	ACC	1.197	2.164	9.299
1433993665	MAG	-11.04	-36.36	-27.6
1433993667	ACC	1.235	2.145	9.414
1433993675	MAG	-11.04	-36.36	-27.6
1433993677	ACC	1.216	2.068	9.538
1433993685	MAG	-11.16	-36.36	-27.42
1433993687	ACC	1.158	2.03	9.653
1433993695	MAG	-10.98	-36.18	-27.3
1433993697	ACC	1.13	2.001	9.72
1433993705	MAG	-11.1	-36.18	-27.36
1433993707	ACC	1.053	2.011	9.701
1433993715	MAG	-11.1	-36.18	-27.36
1433993717	ACC	0.986	2.039	9.682
1433993725	MAG	-11.1	-36.18	-27.36
1433993740	MAG	-11.1	-36.18	-27.36
1433993727	ACC	1.101	2.135	9.529
1433993740	ACC	1.101	2.135	9.529
1433993745	MAG	-11.1	-36.18	-27.36
1433993747	ACC	1.082	2.126	9.433
1433993755	MAG	-11.1	-36.18	-27.36
1433993757	ACC	1.091	2.145	9.385
1433993765	MAG	-11.22	-36.06	-27.24
1433993767	ACC	1.091	2.174	9.452
1433993775	MAG	-11.1	-35.88	-27.24
1433993777	ACC	1.063	2.164	9.462
1433993785	MAG	-11.16	-35.88	-27.24
1433993787	ACC	1.034	2.106	9.49
1433993795	MAG	-10.98	-35.94	-27.3
1433993797	ACC	1.005	2.135	9.529
1433993805	MAG	-10.98	-35.94	-27.3
1433993807	ACC	1.005	2.154	9.443
1433993815	MAG	-10.92	-36.06	-27.3
1433993817	ACC	1.063	2.183	9.414
1433993825	MAG	-11.1	-36.06	-27.36
1433993827	ACC	1.13	2.193	9.452
1433993835	MAG	-11.04	-35.94	-27.36
1433993837	ACC	1.12	2.202	9.49
1433993845	MAG	-11.04	-35.94	-27.36
1433993847	ACC	1.11	2.221	9.529
1433993855	MAG	-10.92	-35.88	-27.42
1433993857	ACC	1.063	2.183	9.538
1433993869	MAG	-11.22	-35.82	-27.54
1433993869	ACC	1.101	2.154	9.586
1433993875	MAG	-11.22	-35.82	-27.54
1433993877	ACC	1.091	2.106	9.672
1433993885	MAG	-11.28	-35.88	-27.3
1433993887	ACC	1.216	2.059	9.72
1433993896	MAG	-11.28	-35.88	-27.3
1433993899	ACC	1.292	2.039	9.797
1433993905	MAG	-11.04	-35.94	-27.24
1433993907	ACC	1.292	2.011	9.768
1433993915	MAG	-11.1	-35.7	-27.0
1433993917	ACC	1.35	1.992	9.701
1433993925	MAG	-11.1	-35.7	-27.0
1433993927	ACC	1.34	1.963	9.692
1433993935	MAG	-11.28	-35.58	-27.3
1433993937	ACC	1.273	1.992	9.634
1433993945	MAG	-11.28	-35.64	-27.24
1433993947	ACC	1.283	2.02	9.577
1433993955	MAG	-11.28	-35.64	-27.36
1433993957	ACC	1.264	2.059	9.548
1433993965	MAG	-11.34	-35.88	-27.3
1433993967	ACC	1.225	2.059	9.433
1433993975	MAG	-11.34	-35.88	-27.3
1433993977	ACC	1.225	2.087	9.49
1433993985	MAG	-11.16	-35.88	-27.3
1433993987	ACC	1.197	2.078	9.586
1433993995	MAG	-11.46	-35.82	-27.42
1433993997	ACC	1.13	2.039	9.644
1433994009	MAG	-11.64	-35.82	-27.6
1433994017	MAG	-11.64	-35.82	-27.6
1433994009	ACC	1.158	2.049	9.778
1433994027	MAG	-11.64	-35.82	-27.6
1433994027	ACC	1.12	2.039	9.768
1433994035	MAG	-11.64	-35.82	-27.6
1433994037	ACC	1.139	2.078	9.711
1433994045	MAG	-11.82	-36.12	-27.6
1433994047	ACC	1.101	2.078	9.672
1433994055	MAG	-11.82	-36.12	-27.42
1433994057	ACC	1.043	2.145	9.596
1433994065	MAG	-11.82	-36.12	-27.42
1433994067	ACC	1.015	2.145	9.519
1433994075	MAG	-11.64	-36.12	-27.48
1433994077	ACC	1.024	2.183	9.376
1433994085	MAG	-11.64	-36.24	-27.36
1433994087	ACC	1.072	2.164	9.404
1433994095	MAG	-11.58	-36.06	-27.36
1433994095	GPS	57.10141	12.2787285	38.9
1433994105	MAG	-11.58	-36.06	-27.36
1433994097	ACC	1.101	2.001	9.653
1433994115	MAG	-11.58	-36.06	-27.36
1433994107	ACC	1.082	2.001	9.768
1433994117	ACC	1.082	2.001	9.768
1433994125	MAG	-11.64	-36.0	-27.3
1433994127	ACC	1.034	1.982	9.692
1433994135	MAG	-11.64	-36.0	-27.3
1433994137	ACC	1.072	2.049	9.567
1433994145	MAG	-11.52	-36.0	-27.36
1433994147	ACC	1.063	2.078	9.366
1433994155	MAG	-11.52	-36.0	-27.36
1433994157	ACC	1.101	2.078	9.289
1433994165	MAG	-11.52	-36.06	-27.54
1433994167	ACC	1.139	2.078	9.27
1433994175	MAG	-11.28	-35.88	-27.54
1433994177	ACC	1.168	2.049	9.308
1433994185	MAG	-11.16	-35.94	-27.54
1433994187	ACC	1.158	2.02	9.49
1433994195	MAG	-11.16	-35.94	-27.6
1433994197	ACC	1.139	1.982	9.548
1433994205	MAG	-11.16	-35.94	-27.6
1433994207	ACC	1.139	2.011	9.557
1433994215	MAG	-11.46	-35.7	-27.6
1433994217	ACC	1.168	2.03	9.577
1433994225	MAG	-11.4	-35.7	-27.78
1433994227	ACC	1.149	2.068	9.49
1433994235	MAG	-11.4	-35.7	-27.78
1433994237	ACC	1.168	2.087	9.5
1433994245	MAG	-11.22	-35.7	-27.54
1433994247	ACC	1.197	2.03	9.5
1433994255	MAG	-11.16	-35.64	-27.24
1433994257	ACC	1.225	2.02	9.538
1433994265	MAG	-11.4	-35.64	-27.36
1433994267	ACC	1.197	2.011	9.605
1433994275	MAG	-11.4	-35.64	-27.36
1433994277	ACC	1.13	1.972	9.701
1433994285	MAG	-11.52	-35.46	-27.42
1433994287	ACC	1.11	1.934	9.835
1433994295	MAG	-11.58	-35.34	-27.42
1433994297	ACC	1.139	1.925	9.912
1433994305	MAG	-11.52	-35.4	-27.72
1433994307	ACC	1.187	1.934	9.854
1433994315	MAG	-11.52	-35.4	-27.72
1433994317	ACC	1.168	1.934	9.749
1433994325	MAG	-11.28	-35.4	-27.54
1433994327	ACC	1.187	1.982	9.672
1433994335	MAG	-11.28	-35.58	-27.48
1433994337	ACC	1.254	2.011	9.663
1433994345	MAG	-11.28	-35.46	-27.54
1433994347	ACC	1.206	2.001	9.72
1433994355	MAG	-11.28	-35.46	-27.54
1433994357	ACC	1.158	1.963	9.739
1433994365	MAG	-11.22	-35.46	-27.84
1433994367	ACC	1.139	1.953	9.787
1433994375	MAG	-10.98	-35.4	-27.96
1433994377	ACC	1.101	1.972	9.797
1433994385	MAG	-11.04	-35.46	-27.78
1433994387	ACC	1.053	1.963	9.701
1433994395	MAG	-11.04	-35.46	-27.78
1433994397	ACC	1.091	1.982	9.51
1433994405	MAG	-11.04	-35.7	-27.78
1433994407	ACC	1.072	2.011	9.433
1433994415	MAG	-11.16	-35.64	-27.6
1433994417	ACC	1.149	2.001	9.299
1433994425	MAG	-11.16	-35.64	-27.6
1433994427	ACC	1.177	2.02	9.376
1433994435	MAG	-11.28	-35.46	-27.54
1433994437	ACC	1.187	2.001	9.423
1433994445	MAG	-11.28	-35.46	-27.54
1433994447	ACC	1.11	2.001	9.414
1433994455	MAG	-11.28	-35.4	-27.6
1433994457	ACC	1.043	2.02	9.395
1433994465	MAG	-11.28	-35.22	-27.42
1433994467	ACC	0.976	2.03	9.423
1433994475	MAG	-11.22	-35.28	-27.3
1433994477	ACC	0.957	2.049	9.49
1433994485	MAG	-11.22	-35.28	-27.3
1433994487	ACC	0.967	2.059	9.452
1433994495	MAG	-11.28	-35.4	-27.3
1433994497	ACC	0.938	2.001	9.174
1433994505	MAG	-11.28	-35.4	-27.3
1433994507	ACC	1.12	1.963	9.538
1433994515	MAG	-11.28	-35.4	-27.3
1433994517	ACC	1.053	1.877	9.605
1433994525	MAG	-11.22	-35.28	-27.3
1433994527	ACC	1.082	1.857	9.577
1433994535	MAG	-11.1	-35.4	-27.18
1433994537	ACC	1.149	1.752	9.711
1433994545	MAG	-11.16	-35.4	-27.36
1433994547	ACC	1.168	1.723	9.778
1433994555	MAG	-11.16	-35.4	-27.36
1433994557	ACC	1.139	1.743	9.778
1433994565	MAG	-11.22	-35.52	-27.36
1433994567	ACC	1.177	1.79	9.759
1433994575	MAG	-11.22	-35.52	-27.48
1433994577	ACC	1.101	1.867	9.768
1433994585	MAG	-11.22	-35.64	-27.54
1433994587	ACC	1.005	1.857	9.739
1433994595	MAG	-11.22	-35.64	-27.54
1433994597	ACC	0.909	1.905	9.711
1433994605	MAG	-11.16	-35.4	-27.72
1433994607	ACC	0.938	1.925	9.797
1433994615	MAG	-11.04	-35.04	-27.84
1433994617	ACC	0.948	1.934	9.874
1433994625	MAG	-11.04	-35.04	-27.84
1433994627	ACC	1.024	1.934	10.008
1433994635	MAG	-10.92	-34.86	-28.08
1433994637	ACC	0.996	1.972	10.017
1433994645	MAG	-10.98	-34.86	-28.2
1433994647	ACC	1.034	1.992	9.931
1433994655	MAG	-10.98	-34.86	-28.2
1433994657	ACC	0.996	2.059	9.739
1433994665	MAG	-10.8	-34.8	-28.2
1433994667	ACC	0.976	2.097	9.692
1433994675	MAG	-10.68	-34.86	-28.26
1433994677	ACC	0.948	2.078	9.634
1433994685	MAG	-10.68	-34.86	-28.26
1433994687	ACC	0.967	2.03	9.644
1433994695	MAG	-10.92	-34.86	-28.32
1433994697	ACC	1.024	1.972	9.682
1433994705	MAG	-10.92	-34.86	-28.26
1433994707	ACC	1.091	1.896	9.672
1433994715	MAG	-10.92	-34.92	-28.2
1433994717	ACC	1.168	1.886	9.663
1433994725	MAG	-10.98	-35.04	-28.02
1433994727	ACC	1.206	1.819	9.586
1433994735	MAG	-10.98	-35.04	-28.02
1433994737	ACC	1.177	1.829	9.605
1433994745	MAG	-10.98	-35.22	-28.02
1433994747	ACC	1.139	1.819	9.605
1433994755	MAG	-10.86	-35.22	-27.84
1433994757	ACC	1.13	1.81	9.577
1433994765	MAG	-10.86	-35.22	-27.84
1433994767	ACC	1.11	1.819	9.605
1433994775	MAG	-10.98	-35.22	-28.02
1433994777	ACC	1.12	1.8	9.538
1433994785	MAG	-10.98	-35.1	-28.02
1433994787	ACC	1.158	1.81	9.443
1433994795	MAG	-10.8	-35.1	-28.08
1433994797	ACC	1.187	1.848	9.337
1433994805	MAG	-10.8	-35.1	-28.08
1433994807	ACC	1.139	1.848	9.337
1433994815	MAG	-10.8	-35.04	-28.08
1433994817	ACC	1.139	1.896	9.433
1433994825	MAG	-10.74	-35.1	-28.26
1433994827	ACC	1.063	1.886	9.586
1433994835	MAG	-10.74	-35.22	-28.14
1433994837	ACC	1.005	1.905	9.605
1433994845	MAG	-10.74	-35.22	-28.14
1433994847	ACC	1.024	1.934	9.672
1433994855	MAG	-10.8	-35.1	-28.08
1433994857	ACC	1.005	1.953	9.663
1433994865	MAG	-10.86	-35.04	-28.08
1433994867	ACC	1.005	1.963	9.625
1433994875	MAG	-10.8	-35.1	-27.96
1433994877	ACC	1.024	1.953	9.577
1433994885	MAG	-10.8	-35.1	-27.96
1433994887	ACC	1.015	1.972	9.605
1433994895	MAG	-10.98	-35.22	-27.96
1433994897	ACC	1.015	1.963	9.672
1433994905	MAG	-11.1	-35.16	-27.78
1433994907	ACC	1.005	1.953	9.739
1433994915	MAG	-11.1	-35.16	-27.78
1433994917	ACC	0.996	1.963	9.797
1433994925	MAG	-10.98	-35.4	-27.72
1433994927	ACC	0.957	1.934	9.768
1433994935	MAG	-11.04	-35.16	-27.72
1433994937	ACC	0.996	1.963	9.711
1433994945	MAG	-11.04	-35.16	-27.72
1433994947	ACC	1.063	1.925	9.663
1433994955	MAG	-11.22	-34.8	-27.96
1433994957	ACC	1.101	1.925	9.538
1433994965	MAG	-11.22	-34.8	-27.96
1433994967	ACC	1.13	1.896	9.529
1433994975	MAG	-10.92	-34.86	-27.72
1433994977	ACC	1.13	1.886	9.596
1433994985	MAG	-10.98	-34.86	-27.96
1433994987	ACC	1.072	1.857	9.644
1433994995	MAG	-10.98	-34.86	-27.96
1433994997	ACC	1.12	1.867	9.663
1433995005	MAG	-10.92	-34.98	-27.9
1433995007	ACC	1.034	1.867	9.682
1433995015	MAG	-10.68	-34.98	-28.02
1433995017	ACC	1.063	1.8	9.634
1433995026	MAG	-10.68	-34.98	-28.02
1433995027	ACC	1.13	1.838	9.538
1433995035	MAG	-10.86	-34.86	-28.26
1433995037	ACC	1.12	1.81	9.462
1433995045	MAG	-10.86	-35.04	-28.32
1433995047	ACC	1.197	1.81	9.395
1433995055	MAG	-10.92	-35.22	-28.26
1433995057	ACC	1.216	1.819	9.356
1433995065	MAG	-10.86	-35.34	-28.38
1433995067	ACC	1.149	1.838	9.366
1433995075	MAG	-10.86	-35.34	-28.38
1433995077	ACC	1.101	1.877	9.433
1433995085	MAG	-10.92	-35.4	-28.68
1433995087	ACC	1.034	1.867	9.471
1433995096	MAG	-10.8	-35.16	-28.5
1433995097	ACC	1.034	1.896	9.462
1433995109	MAG	-10.8	-35.16	-28.5
1433995109	ACC	1.053	1.857	9.433
1433995120	MAG	-10.8	-35.16	-28.5
1433995120	GPS	57.101418	12.27873	38.9
1433995125	MAG	-10.74	-35.28	-28.62
1433995120	ACC	1.101	1.848	9.443
1433995127	ACC	1.101	1.848	9.443
1433995135	MAG	-10.8	-35.34	-28.5
1433995137	ACC	1.158	1.857	9.567
1433995145	MAG	-10.62	-35.34	-28.38
1433995147	ACC	1.177	1.857	9.692
1433995155	MAG	-10.5	-35.4	-28.32
1433995157	ACC	1.168	1.848	9.797
1433995165	MAG	-10.5	-35.4	-28.32
1433995167	ACC	1.101	1.886	9.902
1433995175	MAG	-10.44	-35.34	-28.38
1433995177	ACC	0.881	1.867	9.711
1433995185	MAG	-10.38	-35.28	-28.2
1433995187	ACC	1.11	1.915	10.065
1433995195	MAG	-10.5	-35.1	-28.26
1433995197	ACC	0.996	1.857	10.113
1433995205	MAG	-10.5	-35.1	-28.26
1433995207	ACC	1.005	1.829	10.075
1433995215	MAG	-10.56	-34.86	-28.2
1433995217	ACC	1.034	1.877	10.151
1433995225	MAG	-10.62	-34.8	-28.08
1433995227	ACC	1.091	1.886	10.094
1433995235	MAG	-10.62	-34.8	-28.08
1433995237	ACC	1.043	1.877	10.065
1433995245	MAG	-10.56	-34.62	-28.02
1433995247	ACC	1.072	1.877	9.921
1433995260	MAG	-10.56	-34.44	-28.14
1433995260	ACC	1.091	1.867	9.72
1433995265	MAG	-10.56	-34.44	-28.14
1433995267	ACC	1.12	1.857	9.596
1433995275	MAG	-10.5	-34.68	-28.02
1433995277	ACC	1.101	1.819	9.529
1433995285	MAG	-10.5	-34.68	-28.02
1433995287	ACC	1.187	1.79	9.443
1433995295	MAG	-10.62	-34.8	-27.78
1433995297	ACC	1.225	1.743	9.481
1433995305	MAG	-10.62	-34.8	-27.78
1433995307	ACC	1.235	1.695	9.529
1433995315	MAG	-10.62	-34.86	-28.02
1433995317	ACC	1.225	1.676	9.577
1433995325	MAG	-10.5	-34.86	-28.08
1433995327	ACC	1.063	1.618	9.538
1433995335	MAG	-10.5	-34.86	-28.08
1433995337	ACC	1.254	1.733	9.481
1433995345	MAG	-10.5	-34.86	-28.08
1433995347	ACC	1.216	1.771	9.299
1433995355	MAG	-10.44	-34.68	-28.08
1433995357	ACC	1.139	1.8	9.165
1433995365	MAG	-10.38	-34.44	-27.9
1433995367	ACC	1.101	1.886	9.136
1433995375	MAG	-10.38	-34.38	-27.96
1433995377	ACC	1.063	1.905	9.261
1433995385	MAG	-10.32	-34.44	-27.96
1433995387	ACC	1.005	1.905	9.519
1433995395	MAG	-10.14	-34.44	-28.26
1433995397	ACC	0.996	1.915	9.644
1433995405	MAG	-10.14	-34.44	-28.26
1433995407	ACC	0.986	1.896	9.768
1433995415	MAG	-10.02	-34.44	-28.2
1433995417	ACC	0.986	1.905	9.692
1433995425	MAG	-10.02	-34.5	-28.08
1433995427	ACC	0.996	1.953	9.653
1433995435	MAG	-10.14	-34.74	-28.26
1433995437	ACC	0.967	1.925	9.625
1433995445	MAG	-10.14	-34.74	-28.26
1433995447	ACC	1.005	1.944	9.625
1433995455	MAG	-10.26	-35.1	-28.26
1433995457	ACC	0.996	1.896	9.577
1433995465	MAG	-10.44	-35.22	-28.44
1433995467	ACC	1.082	1.867	9.749
1433995475	MAG	-10.44	-35.16	-28.38
1433995477	ACC	1.101	1.829	9.835
1433995485	MAG	-10.44	-35.16	-28.38
1433995487	ACC	1.043	1.81	9.874
1433995495	MAG	-10.5	-35.1	-28.44
1433995497	ACC	1.043	1.8	9.816
1433995505	MAG	-10.5	-35.28	-28.32
1433995507	ACC	1.024	1.79	9.72
1433995515	MAG	-10.5	-35.28	-28.32
1433995517	ACC	1.015	1.781	9.653
1433995525	MAG	-10.44	-35.28	-28.14
1433995527	ACC	1.12	1.771	9.682
1433995535	MAG	-10.56	-35.04	-28.26
1433995537	ACC	1.197	1.771	9.625
1433995545	MAG	-10.5	-34.86	-28.26
1433995547	ACC	1.206	1.743	9.577
1433995555	MAG	-10.62	-34.8	-28.32
1433995557	ACC	1.206	1.752	9.548
1433995565	MAG	-10.62	-34.92	-28.32
1433995567	ACC	1.13	1.8	9.519
1433995575	MAG	-10.62	-34.92	-28.32
1433995577	ACC	1.015	1.857	9.452
1433995585	MAG	-10.56	-34.92	-28.5
1433995587	ACC	0.948	1.896	9.471
1433995595	MAG	-10.56	-34.92	-28.5
1433995597	ACC	0.881	1.838	9.471
1433995605	MAG	-10.56	-34.8	-28.32
1433995607	ACC	0.861	1.838	9.5
1433995615	MAG	-10.56	-34.8	-28.32
1433995617	ACC	1.072	1.8	9.72
1433995625	MAG	-10.44	-34.68	-28.62
1433995627	ACC	1.12	1.752	9.739
1433995635	MAG	-10.44	-34.86	-28.56
1433995637	ACC	1.12	1.752	9.807
1433995646	MAG	-10.44	-34.86	-28.56
1433995647	ACC	1.12	1.771	9.72
1433995655	MAG	-10.5	-34.92	-28.38
1433995658	ACC	1.082	1.857	9.653
1433995665	MAG	-10.5	-34.86	-28.38
1433995667	ACC	1.072	1.867	9.663
1433995675	MAG	-10.5	-34.86	-28.38
1433995677	ACC	0.89	1.829	9.739
1433995685	MAG	-10.32	-34.68	-28.38
1433995687	ACC	0.9	1.877	9.893
1433995695	MAG	-10.5	-34.8	-28.26
1433995697	ACC	0.689	1.829	9.481
1433995705	MAG	-10.5	-34.8	-28.26
1433995707	ACC	0.928	1.896	10.008
1433995715	MAG	-10.5	-35.04	-28.26
1433995717	ACC	0.928	1.848	9.893
1433995725	MAG	-10.56	-35.1	-28.38
1433995727	ACC	0.986	1.81	9.902
1433995735	MAG	-10.86	-35.1	-28.08
1433995737	ACC	0.986	1.733	9.826
1433995745	MAG	-10.68	-35.1	-28.14
1433995747	ACC	1.082	1.762	9.749
1433995755	MAG	-10.68	-35.1	-28.14
1433995757	ACC	1.13	1.752	9.577
1433995765	MAG	-10.68	-35.04	-28.32
1433995767	ACC	1.053	1.8	9.519
1433995775	MAG	-10.56	-35.04	-28.38
1433995777	ACC	0.976	1.79	9.395
1433995785	MAG	-10.56	-35.16	-28.32
1433995787	ACC	0.967	1.848	9.462
1433995795	MAG	-10.56	-35.16	-28.32
1433995797	ACC	0.957	1.819	9.49
1433995805	MAG	-10.38	-34.92	-28.38
1433995807	ACC	1.024	1.79	9.538
1433995815	MAG	-10.44	-34.86	-28.26
1433995817	ACC	1.063	1.8	9.586
1433995825	MAG	-10.44	-34.86	-28.26
1433995827	ACC	1.034	1.762	9.557
1433995835	MAG	-10.38	-34.8	-28.32
1433995837	ACC	1.034	1.8	9.49
1433995845	MAG	-10.14	-34.98	-28.44
1433995847	ACC	1.082	1.81	9.519
1433995855	MAG	-10.2	-35.04	-28.32
1433995857	ACC	1.043	1.79	9.548
1433995865	MAG	-10.2	-35.04	-28.32
1433995867	ACC	1.043	1.829	9.663
1433995875	MAG	-10.14	-35.1	-28.32
1433995877	ACC	1.053	1.8	9.739
1433995889	MAG	-10.14	-35.1	-28.32
1433995895	MAG	-10.14	-35.1	-28.32
1433995905	MAG	-10.14	-35.1	-28.32
1433995915	MAG	-10.14	-35.1	-28.32
1433995889	ACC	1.015	1.829	9.797
1433995925	MAG	-10.14	-35.1	-28.32
1433995935	MAG	-10.14	-35.1	-28.32
1433995899	ACC	0.909	1.829	9.711
1433995909	ACC	0.909	1.829	9.711
1433995927	ACC	0.909	1.829	9.711
1433995945	MAG	-10.02	-34.86	-28.26
1433995937	ACC	0.89	1.838	9.586
1433995947	ACC	0.89	1.838	9.586
1433995955	MAG	-10.02	-34.86	-28.26
1433995957	ACC	0.919	1.829	9.519
1433995965	MAG	-10.08	-34.74	-28.26
1433995967	ACC	0.957	1.848	9.481
1433995975	MAG	-10.08	-34.68	-28.38
1433995977	ACC	0.976	1.848	9.567
1433995985	MAG	-10.08	-34.86	-28.5
1433995987	ACC	0.967	1.819	9.749
1433995995	MAG	-10.26	-34.74	-28.32
1433995997	ACC	0.967	1.79	9.826
1433996005	MAG	-10.26	-34.74	-28.32
1433996007	ACC	1.043	1.771	9.816
1433996015	MAG	-10.38	-34.86	-28.56
1433996017	ACC	0.996	1.752	9.778
1433996025	MAG	-10.38	-34.74	-28.62
1433996030	ACC	1.063	1.81	9.548
1433996035	MAG	-10.38	-34.74	-28.62
1433996037	ACC	1.101	1.848	9.471
1433996045	MAG	-10.62	-34.92	-28.62
1433996047	ACC	1.11	1.867	9.299
1433996055	MAG	-10.68	-35.16	-28.74
1433996057	ACC	1.11	1.829	9.251
1433996065	MAG	-10.68	-35.28	-28.62
1433996067	ACC	1.053	1.867	9.423
1433996075	MAG	-10.68	-35.28	-28.62
1433996077	ACC	1.091	1.905	9.557
1433996085	MAG	-10.56	-35.16	-28.56
1433996087	ACC	1.005	1.896	9.634
1433996095	MAG	-10.5	-35.04	-28.38
1433996097	ACC	0.881	1.829	9.615
1433996105	MAG	-10.44	-34.92	-28.62
1433996107	ACC	1.063	1.857	9.596
1433996122	MAG	-10.44	-34.92	-28.62
1433996122	GPS	57.10142	12.27873	39.1
1433996126	MAG	-10.44	-34.92	-28.62
1433996117	ACC	1.235	1.781	9.634
1433996127	ACC	1.235	1.781	9.634
1433996135	MAG	-10.44	-34.86	-28.56
1433996137	ACC	1.235	1.752	9.557
1433996145	MAG	-10.44	-34.86	-28.56
1433996147	ACC	1.225	1.752	9.548
1433996155	MAG	-10.2	-35.16	-28.26
1433996157	ACC	1.005	1.79	9.423
1433996165	MAG	-10.2	-35.16	-28.26
1433996167	ACC	1.273	1.867	9.72
1433996175	MAG	-10.2	-35.04	-28.08
1433996177	ACC	1.139	1.781	9.797
1433996185	MAG	-10.26	-35.28	-28.14
1433996187	ACC	1.043	1.762	9.864
1433996195	MAG	-10.14	-35.34	-28.08
1433996197	ACC	0.996	1.704	9.893
1433996205	MAG	-10.14	-35.34	-28.08
1433996207	ACC	1.063	1.733	9.941
1433996215	MAG	-10.08	-35.4	-28.14
1433996217	ACC	1.043	1.8	9.921
1433996225	MAG	-10.26	-35.52	-28.02
1433996227	ACC	0.996	1.762	9.864
1433996235	MAG	-10.2	-35.58	-27.96
1433996237	ACC	1.043	1.829	9.778
1433996245	MAG	-10.2	-35.58	-27.96
1433996247	ACC	1.034	1.848	9.73
1433996255	MAG	-10.44	-35.52	-28.2
1433996257	ACC	0.986	1.877	9.625
1433996265	MAG	-10.38	-35.4	-28.14
1433996267	ACC	0.986	1.925	9.567
1433996275	MAG	-10.44	-35.58	-28.14
1433996277	ACC	1.015	1.934	9.577
1433996285	MAG	-10.44	-35.58	-28.14
1433996287	ACC	0.986	1.915	9.5
1433996295	MAG	-10.44	-35.34	-28.32
1433996297	ACC	0.967	1.867	9.519
1433996305	MAG	-10.68	-35.28	-28.38
1433996307	ACC	0.986	1.848	9.538
1433996315	MAG	-10.68	-35.28	-28.38
1433996317	ACC	0.986	1.848	9.567
1433996325	MAG	-10.92	-35.28	-28.26
1433996327	ACC	1.015	1.848	9.538
1433996335	MAG	-10.56	-35.34	-28.2
1433996337	ACC	0.986	1.819	9.672
1433996345	MAG	-10.56	-35.34	-28.2
1433996347	ACC	1.015	1.838	9.663
1433996355	MAG	-10.56	-35.34	-28.2
1433996357	ACC	1.015	1.867	9.692
1433996365	MAG	-10.44	-35.28	-28.08
1433996367	ACC	1.005	1.877	9.653
1433996375	MAG	-10.38	-35.28	-28.08
1433996377	ACC	0.957	1.953	9.615
1433996385	MAG	-10.5	-35.04	-28.02
1433996387	ACC	0.967	1.972	9.634
1433996395	MAG	-10.56	-35.4	-27.6
1433996397	ACC	0.996	1.963	9.72
1433996405	MAG	-10.56	-35.4	-27.6
1433996407	ACC	1.034	1.934	9.749
1433996415	MAG	-10.68	-35.4	-27.48
1433996417	ACC	1.053	1.915	9.701
1433996425	MAG	-10.68	-35.28	-27.42
1433996427	ACC	1.082	1.915	9.692
1433996435	MAG	-10.92	-35.22	-27.54
1433996437	ACC	1.101	1.886	9.634
1433996445	MAG	-10.98	-35.22	-27.24
1433996447	ACC	1.13	1.857	9.548
1433996455	MAG	-10.98	-35.22	-27.24
1433996457	ACC	1.197	1.838	9.538
1433996465	MAG	-10.98	-35.4	-27.3
1433996467	ACC	1.254	1.848	9.548
1433996475	MAG	-10.98	-35.4	-27.3
1433996477	ACC	1.264	1.829	9.567
1433996485	MAG	-11.16	-35.4	-27.18
1433996487	ACC	1.283	1.857	9.481
1433996495	MAG	-11.04	-35.28	-27.42
1433996497	ACC	1.292	1.867	9.443
1433996505	MAG	-11.04	-35.28	-27.42
1433996507	ACC	1.254	1.905	9.299
1433996515	MAG	-11.04	-35.22	-27.78
1433996517	ACC	1.225	1.934	9.308
1433996525	MAG	-11.04	-35.22	-27.9
1433996527	ACC	1.225	1.838	9.366
1433996535	MAG	-11.04	-35.22	-27.9
1433996537	ACC	1.254	1.838	9.471
1433996545	MAG	-10.92	-35.04	-27.78
1433996547	ACC	1.292	1.829	9.596
1433996559	MAG	-10.98	-35.04	-28.08
1433996567	MAG	-10.98	-35.04	-28.08
1433996559	ACC	1.235	1.8	9.586
1433996575	MAG	-11.22	-35.1	-28.02
1433996569	ACC	1.225	1.819	9.596
1433996579	ACC	1.225	1.819	9.596
1433996585	MAG	-11.22	-35.1	-28.02
1433996587	ACC	1.149	1.867	9.653
1433996595	MAG	-11.1	-34.98	-28.2
1433996597	ACC	1.11	1.838	9.692
1433996605	MAG	-10.98	-35.04	-28.08
1433996607	ACC	1.053	1.829	9.644
